id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
5573756303,54.5283285,9.0985662,0,3,0.4673755656108598,9.006848843925633,2022-03-14,Schleswig-Holstein
1693793128,54.0010017,8.9558615,2,6,0.5717107843137255,12.91111026364402,2022-03-14,Schleswig-Holstein
2599903191,53.4378534,10.3227106,2,6,0.1893676470588235,10.389141577215028,2022-03-14,Schleswig-Holstein
4742600605,54.6275939,9.0756167,0,3,0.3177777777777777,10.698828226096811,2022-03-14,Schleswig-Holstein
1316431309,54.1446343,10.8897016,0,1,0.5032453494218201,11.389478794292984,2022-03-14,Schleswig-Holstein
6227321515,54.336364,11.0099235,0,2,0.151688725490196,11.513477102657394,2022-03-14,Schleswig-Holstein
7884253217,54.7622553,8.9265467,0,3,0.1647475490196078,14.175758069364637,2022-03-14,Schleswig-Holstein
283172072,54.1617737,9.022066,0,1,0.4908406862745099,4.276635670898726,2022-03-14,Schleswig-Holstein
3620699039,54.7342462,9.1304262,0,3,0.2782230392156863,5.2030838357718,2022-03-14,Schleswig-Holstein
1610707505,52.5833797,6.7619766,2,6,0.5222377450980392,9.724069049554014,2022-03-14,Niedersachsen
1618651814,53.935084,8.9428058,0,2,0.6285539215686274,11.54468487326387,2022-03-14,Schleswig-Holstein
1410507619,53.898013,9.0838181,2,6,0.3235646053293112,11.95551711744822,2022-03-14,Schleswig-Holstein
1129381417,53.7147696,8.6538852,2,6,0.4241201608848667,15.447238072634445,2022-03-14,Niedersachsen
275004558,52.3214504,9.5315826,0,3,0.4449044117647058,16.88820266040139,2022-03-14,Niedersachsen
1208075240,53.6782554,7.4349111,2,6,0.4679117647058824,9.030045975729813,2022-03-14,Niedersachsen
4377588514,53.9125932,9.0735018,0,3,0.4377524509803921,3.848652715092871,2022-03-14,Schleswig-Holstein
2036457529,53.958768,8.9671994,0,1,0.630328431372549,7.806876373138193,2022-03-14,Schleswig-Holstein
1014810026,53.6109274,7.7445757,2,6,0.4833480392156862,6.204113092205675,2022-03-14,Niedersachsen
3706807167,54.627493,9.0948935,2,6,0.1694338235294117,11.191726649085064,2022-03-14,Schleswig-Holstein
7581345766,54.2471156,8.964266,0,1,0.3662475490196079,4.857754656930347,2022-03-14,Schleswig-Holstein
6672507377,54.5135814,9.084307,2,6,0.1382205882352941,8.709261628140814,2022-03-14,Schleswig-Holstein
499283944,54.6486707,8.876172,0,2,0.4061519607843137,23.052313437422253,2022-03-14,Schleswig-Holstein
7884016459,54.635903,8.897526,0,2,0.223985294117647,12.546344114779306,2022-03-14,Schleswig-Holstein
3765035872,54.1120382,9.3655287,0,2,0.4483112745098039,8.910626846533292,2022-03-14,Schleswig-Holstein
2053954285,52.8964093,7.7061953,2,6,0.6246200980392156,11.686337871012796,2022-03-14,Niedersachsen
7581511066,54.2688141,8.9776493,0,3,0.4950833333333333,6.500153948050225,2022-03-14,Schleswig-Holstein
4317272627,54.009345,8.9168886,0,2,0.4684289215686275,9.86865030189682,2022-03-14,Schleswig-Holstein
1902174511,53.5851486,7.8130754,2,6,0.4324436274509804,9.806020716701571,2022-03-14,Niedersachsen
9294979438,54.186387,8.9274421,0,3,0.4690661764705883,15.35092212781414,2022-03-14,Schleswig-Holstein
5014376680,53.9973922,9.8589741,0,3,0.4360809451985922,11.234042363360087,2022-03-14,Schleswig-Holstein
945003254,51.8804944,9.8655012,0,2,0.197906862745098,15.020967077586068,2022-03-14,Niedersachsen
6133606260,54.1423554,10.9059477,0,1,0.2494142156862745,9.80083108439945,2022-03-14,Schleswig-Holstein
4084456853,54.1157646,9.4935582,0,2,0.2629583333333333,13.2451214998625,2022-03-14,Schleswig-Holstein
1129381210,53.7408073,8.660318,2,6,0.3336544117647059,10.601292639924557,2022-03-14,Niedersachsen
6580136106,54.2405286,8.9012003,0,3,0.3135710784313725,13.661919262933232,2022-03-14,Schleswig-Holstein
4084456864,54.1192559,9.4921657,0,1,0.3066740196078431,9.311169084945046,2022-03-14,Schleswig-Holstein
2229048089,52.3822318,10.9691449,2,6,0.326625,13.273732524462275,2022-03-14,Niedersachsen
2159573734,52.6535135,9.1190197,2,6,0.3251151960784313,11.908434019947844,2022-03-14,Niedersachsen
843746616,54.4694187,11.2532016,2,6,0.3452769607843137,7.636918850536949,2022-03-14,Schleswig-Holstein
8668689088,54.2315033,8.9171007,0,2,0.1809803921568627,7.325147689961029,2022-03-14,Schleswig-Holstein
6227321516,54.3398597,10.9984383,0,1,0.2326029411764706,9.05590735369867,2022-03-14,Schleswig-Holstein
1129381344,53.7404006,8.656347,2,6,0.5200073529411765,14.076483999727058,2022-03-14,Niedersachsen
1410507605,53.9043177,9.0760766,2,6,0.4400294117647059,14.782009030975528,2022-03-14,Schleswig-Holstein
1694305495,53.9262438,8.976139,0,3,0.5724730392156863,17.227703874002643,2022-03-14,Schleswig-Holstein
472085905,52.5643337,9.0490987,0,3,0.4468529411764705,14.330892425615914,2022-03-14,Niedersachsen
2081051925,53.8197364,9.0721762,2,6,0.5981372549019608,20.697454926111163,2022-03-14,Niedersachsen
1014752280,53.5852933,7.8048819,2,6,0.4090882352941176,15.183656705556414,2022-03-14,Niedersachsen
2422540834,54.4819687,11.1065816,0,3,0.1756936274509803,16.957439418177515,2022-03-14,Schleswig-Holstein
1129381323,53.7295665,8.6530725,2,6,0.4167401960784314,8.13636217390924,2022-03-14,Niedersachsen
1085424705,52.9715349,7.6613676,2,6,0.3791740196078432,24.79017783421232,2022-03-14,Niedersachsen
272130560,53.9385523,8.9359596,0,1,0.3620294117647059,28.516147962101275,2022-03-14,Schleswig-Holstein
2214854672,54.5137305,11.0722105,0,2,0.2519166666666667,10.96941506886698,2022-03-14,Schleswig-Holstein
4007870337,54.6342102,9.0479013,2,6,0.5573235294117648,8.64206816623471,2022-03-14,Schleswig-Holstein
7581345767,54.2504368,8.9617217,0,2,0.4078308823529412,13.154198153828649,2022-03-14,Schleswig-Holstein
7581482193,54.2556981,9.0049452,0,3,0.311671568627451,13.799113444260188,2022-03-14,Schleswig-Holstein
1145825190,53.6420486,8.5761011,2,6,0.4048799019607842,10.279407461449686,2022-03-14,Niedersachsen
1129381315,53.7327855,8.6504165,2,6,0.4091323529411764,17.627458985375426,2022-03-14,Niedersachsen
2173436454,54.7761954,8.9217043,0,1,0.2388357843137255,10.908932111432684,2022-03-14,Schleswig-Holstein
299494406,53.7405211,10.3947469,0,2,0.4947009803921568,10.909578168078216,2022-03-14,Schleswig-Holstein
2285569924,54.6333007,9.043712,0,2,0.3928946078431372,4.769961592578129,2022-03-14,Schleswig-Holstein
1014810107,53.6112244,7.7375885,2,6,0.6133112745098039,12.705851009534538,2022-03-14,Niedersachsen
2422540879,54.4886147,11.1154134,0,3,0.2881495098039215,23.235455396065355,2022-03-14,Schleswig-Holstein
472361034,52.5534048,9.0444118,0,3,0.5405416666666666,8.264975613143397,2022-03-14,Niedersachsen
1019284967,54.1740545,8.8545343,0,1,0.5935441176470588,7.152233543580197,2022-03-14,Schleswig-Holstein
266457316,53.5152142,9.4593829,2,6,0.3509240196078431,19.17181307764061,2022-03-14,Niedersachsen
4317272623,54.0087854,8.9282182,0,3,0.6635073529411764,10.248078288579023,2022-03-14,Schleswig-Holstein
7581449351,54.2702091,8.957532,0,3,0.5770122549019608,10.705426295099596,2022-03-14,Schleswig-Holstein
4090611544,53.9387209,10.5442568,0,2,0.2802745098039215,6.49193053198178,2022-03-14,Schleswig-Holstein
1014810027,53.6130518,7.7525139,2,6,0.4298382352941177,11.14494875636096,2022-03-14,Niedersachsen
4328897553,53.9261841,8.9347749,0,2,0.4126936274509804,6.688560814951186,2022-03-14,Schleswig-Holstein
824469088,53.2054315,7.3109927,2,6,0.2813046757164404,6.250512853339054,2022-03-14,Niedersachsen
500126911,53.6703438,8.5917873,0,3,0.5261323529411764,12.039447306785306,2022-03-14,Niedersachsen
1919936330,53.9577825,8.9229204,0,3,0.4076862745098039,20.00290307577857,2022-03-14,Schleswig-Holstein
3620699008,54.7282938,9.1381782,0,1,0.2726420311714429,12.032741058106534,2022-03-14,Schleswig-Holstein
1129381062,53.7323282,8.6546721,2,6,0.4342058823529411,11.362404404709022,2022-03-14,Niedersachsen
2422540887,54.4891424,11.1004367,0,2,0.2712401960784314,13.8993499958401,2022-03-14,Schleswig-Holstein
4369774415,53.9814733,9.0294141,0,2,0.2889117647058823,13.626287987209569,2022-03-14,Schleswig-Holstein
1047253902,53.5378417,7.9935617,2,6,0.4743848039215687,12.954489297023708,2022-03-14,Niedersachsen
824468122,53.1939026,7.3096555,2,6,0.1957916666666666,7.954196980502826,2022-03-14,Niedersachsen
1037244225,54.8089699,8.84971,2,6,0.4948823529411765,6.907203986332029,2022-03-14,Schleswig-Holstein
2214854652,54.5050559,11.0758197,0,1,0.1716249999999999,11.15971962446024,2022-03-14,Schleswig-Holstein
1694305490,53.923357,8.9792522,0,2,0.5435098039215687,7.199021898718134,2022-03-14,Schleswig-Holstein
1423987421,52.9022708,7.6947113,2,6,0.4519166666666667,18.398546626493932,2022-03-14,Niedersachsen
6221601131,54.3469785,10.98727,0,1,0.3137745098039216,14.46182175768334,2022-03-14,Schleswig-Holstein
3688591839,53.1437818,8.7430179,2,6,0.3767990196078431,6.250392894527536,2022-03-14,Bremen
447993725,53.0060846,7.7155481,2,6,0.5546740196078431,9.56079765910119,2022-03-14,Niedersachsen
1747756035,53.9322932,9.0034738,0,3,0.4655980392156863,11.545879612183214,2022-03-14,Schleswig-Holstein
506457862,52.9750311,7.6612815,2,6,0.5600318627450981,14.387164390812114,2022-03-14,Niedersachsen
1276678138,53.4922119,7.4535299,2,6,0.3553519356460533,7.847161909373582,2022-03-14,Niedersachsen
5594672382,54.4636499,11.2646768,0,2,0.3122448466566113,9.308487841228066,2022-03-14,Schleswig-Holstein
2136528924,52.4425957,7.5557291,2,6,0.5047475490196078,26.028028811118403,2022-03-14,Niedersachsen
7884253230,54.7658074,8.9320383,0,3,0.2574730392156863,17.923193618314766,2022-03-14,Schleswig-Holstein
315524411,52.3241983,9.5397016,0,3,0.457828431372549,10.668159818509558,2022-03-14,Niedersachsen
4994788740,53.932015,10.5482898,0,2,0.4175588235294118,6.730132269101714,2022-03-14,Schleswig-Holstein
4956184181,53.9328291,9.1402024,0,1,0.366,9.787545588662123,2022-03-14,Schleswig-Holstein
2053954282,52.8987943,7.7122303,2,6,0.5353553921568628,11.56890364249132,2022-03-14,Niedersachsen
1032757971,53.6271031,7.7992175,2,6,0.6033088235294117,9.585743670072953,2022-03-14,Niedersachsen
2109442558,54.1641772,9.0698532,0,2,0.2971200980392157,9.59542095164755,2022-03-14,Schleswig-Holstein
9295008417,54.1935771,8.9224578,0,3,0.4021519607843137,13.928998333747256,2022-03-14,Schleswig-Holstein
1349122216,54.1427704,10.9133479,0,1,0.2682303921568627,6.93827054183939,2022-03-14,Schleswig-Holstein
3620699022,54.7308106,9.1452847,0,2,0.4641075917546505,5.663068884871397,2022-03-14,Schleswig-Holstein
1085424536,52.965418,7.658118,2,6,0.546906862745098,20.501474487357523,2022-03-14,Niedersachsen
4100559181,54.3939649,9.4624802,2,6,0.3523578431372549,18.379582994033303,2022-03-14,Schleswig-Holstein
318889823,52.498181,7.0575993,0,3,0.5446274509803922,16.64907658975218,2022-03-14,Niedersachsen
824468280,53.2029763,7.3084759,2,6,0.2471225490196078,7.4802458620166705,2022-03-14,Niedersachsen
1129381087,53.7254643,8.6541075,2,6,0.3187598039215686,17.735572304097545,2022-03-14,Niedersachsen
2040843106,52.9215497,7.3882166,2,6,0.3389705882352941,21.62382542998445,2022-03-14,Niedersachsen
3988732594,54.6948391,9.2863128,0,2,0.2624240196078432,9.205421063348194,2022-03-14,Schleswig-Holstein
4317272638,54.0140056,8.9279419,0,2,0.4257843137254902,13.235409118101934,2022-03-14,Schleswig-Holstein
4100559176,54.384923,9.4553418,0,3,0.4746078431372549,5.820979118359144,2022-03-14,Schleswig-Holstein
656198168,54.5080319,11.0646819,0,2,0.2342549019607842,12.746809991399513,2022-03-14,Schleswig-Holstein
506457888,52.9783179,7.6647054,2,6,0.4689166666666666,8.637290261604626,2022-03-14,Niedersachsen
4327034846,53.9618278,8.9237795,2,6,0.5057450980392157,10.940879941941915,2022-03-14,Schleswig-Holstein
7884253243,54.7644657,8.941191,0,3,0.3731789215686275,8.590031665299914,2022-03-14,Schleswig-Holstein
1618651570,53.9198664,8.9525944,2,6,0.4086299019607842,14.095160817379696,2022-03-14,Schleswig-Holstein
1014810040,53.613149,7.7414846,2,6,0.4529240196078431,10.528813754346364,2022-03-14,Niedersachsen
275004553,52.3215425,9.5381867,0,3,0.5982428355957767,8.484839143576673,2022-03-14,Niedersachsen
656215415,54.4833074,11.2216873,0,3,0.2804460784313725,8.675540513257207,2022-03-14,Schleswig-Holstein
4099169963,53.9278065,9.0003582,2,6,0.5607541478129714,11.629037726943452,2022-03-14,Schleswig-Holstein
452073463,53.77126,8.837581,2,6,0.4271519607843137,6.829731022819877,2022-03-14,Niedersachsen
5106761814,54.1624434,8.9645219,0,2,0.3295600804424334,9.934876511367154,2022-03-14,Schleswig-Holstein
7579148987,54.1852098,8.9641315,0,3,0.2123553921568627,11.790907327063904,2022-03-14,Schleswig-Holstein
1078888598,53.5052763,7.98691,2,6,0.4943039215686275,16.4270771496254,2022-03-14,Niedersachsen
4227204905,54.7399644,9.2785666,2,6,0.3669264705882353,10.24447345450427,2022-03-14,Schleswig-Holstein
361552830,52.473259,9.1380165,2,6,0.3607818627450981,12.830560628812773,2022-03-14,Niedersachsen
1018903455,52.5898208,7.5261302,0,2,0.331421568627451,12.2131889910015,2022-03-14,Niedersachsen
656213964,54.4646283,11.2621957,0,2,0.3595392156862745,6.11114040781731,2022-03-14,Schleswig-Holstein
2064683604,53.6895142,8.6431455,2,6,0.2935882352941176,8.45682988544961,2022-03-14,Niedersachsen
1459327888,53.795793,9.2882322,2,6,0.3143039215686274,11.868236729349954,2022-03-14,Niedersachsen
266457287,53.5174519,9.4672775,0,3,0.2716323529411765,6.626479775304993,2022-03-14,Niedersachsen
9100779871,54.0269438,9.3218658,2,6,0.244720588235294,13.63684387681419,2022-03-14,Schleswig-Holstein
2136528919,52.4421728,7.5483715,2,6,0.5540749120160885,7.056519098692021,2022-03-14,Niedersachsen
2130794103,53.2407433,8.7372457,2,6,0.398593137254902,14.279125179553237,2022-03-14,Niedersachsen
2422540832,54.4817584,11.101926,0,2,0.4837034313725489,8.042696001099108,2022-03-14,Schleswig-Holstein
1054576418,52.7772531,8.647115,2,6,0.4914362745098039,9.346235253554724,2022-03-14,Niedersachsen
4227204906,54.7406831,9.2861305,0,3,0.2363014705882353,8.18821107132795,2022-03-14,Schleswig-Holstein
294249945,52.5418074,10.3053402,2,6,0.3598259803921568,24.51603976605085,2022-03-14,Niedersachsen
1129381267,53.739001,8.6508306,2,6,0.3321241830065359,14.255569579689023,2022-03-14,Niedersachsen
633426424,53.3412281,7.1490847,0,3,0.5159264705882353,10.184306128673368,2022-03-14,Niedersachsen
5106846830,54.1758211,8.8849193,0,3,0.3316740196078431,9.254994882789896,2022-03-14,Schleswig-Holstein
1124526230,52.9756987,8.2232906,2,6,0.3051299019607842,9.839347570236628,2022-03-14,Niedersachsen
4147067381,54.193384,8.9535485,2,6,0.2900147058823529,8.538905940656573,2022-03-14,Schleswig-Holstein
1895023812,53.4282315,8.0369021,2,6,0.620531862745098,12.5712031867985,2022-03-14,Niedersachsen
2064683589,53.6875941,8.6555604,2,6,0.4768897058823529,12.780166411583156,2022-03-14,Niedersachsen
6344702591,54.5243714,9.1029773,2,6,0.478764705882353,7.80912639370321,2022-03-14,Schleswig-Holstein
1014752261,53.5864669,7.8096698,2,6,0.5637401960784315,11.552244605140569,2022-03-14,Niedersachsen
318889827,52.4992045,7.0613366,2,6,0.3736348039215686,15.577932926253302,2022-03-14,Niedersachsen
491130422,52.6675907,7.0781081,2,6,0.4506838235294118,7.31024782111215,2022-03-14,Niedersachsen
4716448940,53.939145,10.5811899,0,3,0.3460710784313726,15.494357126909398,2022-03-14,Schleswig-Holstein
1129381135,53.7262608,8.6580955,2,6,0.5040122549019608,5.783288481314079,2022-03-14,Niedersachsen
7579093987,54.1893671,8.9375149,0,3,0.5964264705882352,5.556333341823152,2022-03-14,Schleswig-Holstein
1037244299,54.8112974,8.8511005,2,6,0.3588838612368024,8.368263886248123,2022-03-14,Schleswig-Holstein
8295330880,53.9599199,10.5500532,0,3,0.2757892156862745,11.823025722737054,2022-03-14,Schleswig-Holstein
4893632939,54.389943,9.4500554,0,3,0.370906862745098,16.019350368439788,2022-03-14,Schleswig-Holstein
2689829751,53.9186505,9.0801362,0,2,0.4894544997486173,14.308114761324612,2022-03-14,Schleswig-Holstein
6227321517,54.3431484,10.991952,0,1,0.2107107843137255,11.468752467168256,2022-03-14,Schleswig-Holstein
1018903422,52.5889464,7.53539,0,3,0.4151519607843137,8.264429328422908,2022-03-14,Niedersachsen
5106846836,54.1725838,8.8875854,0,3,0.5064656862745098,11.130911072526668,2022-03-14,Schleswig-Holstein
512011609,52.9877187,7.6516608,2,6,0.4876043237807944,10.268308465407916,2022-03-14,Niedersachsen
283343553,52.357532,9.316991,2,6,0.5324387254901961,11.053675291285098,2022-03-14,Niedersachsen
4327034853,53.9656267,8.9228421,2,6,0.2780819507290095,25.35529324645096,2022-03-14,Schleswig-Holstein
331621481,53.7468686,8.5395414,2,6,0.5204877450980393,7.09634829671948,2022-03-14,Niedersachsen
2140584810,53.4222285,10.4005054,2,6,0.170531862745098,10.956536884541237,2022-03-14,Schleswig-Holstein
1129381270,53.7381612,8.6615751,2,6,0.5742377450980393,8.669167381910388,2022-03-14,Niedersachsen
930483609,53.4673175,7.3058046,2,6,0.2167990196078431,12.733681174973418,2022-03-14,Niedersachsen
2422540851,54.4843652,11.1052882,0,1,0.303843137254902,10.386855206751308,2022-03-14,Schleswig-Holstein
1129381165,53.7168322,8.6441234,2,6,0.4150612745098039,8.056959694860357,2022-03-14,Niedersachsen
1047253965,53.5320337,7.9870334,2,6,0.5405588235294118,7.804403780551259,2022-03-14,Niedersachsen
4742600604,54.6282119,9.0708102,2,6,0.3915269607843137,9.142306545865583,2022-03-14,Schleswig-Holstein
452073467,53.7776366,8.8370923,2,6,0.5053627450980392,14.61667704129124,2022-03-14,Niedersachsen
1618651638,53.9273174,8.9491605,2,6,0.5004725992961286,12.034664081063092,2022-03-14,Schleswig-Holstein
1684609593,54.2276425,8.9219736,0,2,0.4426568627450981,11.19935628099446,2022-03-14,Schleswig-Holstein
5014376678,54.0011633,9.8707785,0,3,0.5309828431372549,12.650397217030644,2022-03-14,Schleswig-Holstein
7884114287,54.652442,8.8811319,0,2,0.3463259803921568,15.259605822416349,2022-03-14,Schleswig-Holstein
117680182,53.5329996,7.2253653,2,6,0.4666323529411764,7.929174782841317,2022-03-14,Niedersachsen
7581539936,54.2855592,8.9995802,2,6,0.3946960784313725,10.703608330190264,2022-03-14,Schleswig-Holstein
692866141,53.0732837,7.7409743,2,6,0.5532769607843137,14.860212539946744,2022-03-14,Niedersachsen
4099169951,53.9229863,9.0043976,0,2,0.5666151960784314,9.803769889782846,2022-03-14,Schleswig-Holstein
3706807186,54.6322014,9.0993028,0,2,0.3538799019607843,13.119144587306671,2022-03-14,Schleswig-Holstein
1085424674,52.964851,7.6690594,2,6,0.5703455882352941,19.18051160050104,2022-03-14,Niedersachsen
318889825,52.4975769,7.0650003,2,6,0.3526421568627451,8.80466013765895,2022-03-14,Niedersachsen
4369774433,53.9848123,9.0274239,2,6,0.3698651960784314,13.343855460715334,2022-03-14,Schleswig-Holstein
117664584,53.5350664,7.2209778,0,3,0.3204632352941176,19.146274576527475,2022-03-14,Niedersachsen
1610707504,52.5873611,6.7698652,2,6,0.4435710784313725,8.214507990058687,2022-03-14,Niedersachsen
633426428,53.3408889,7.1423633,0,3,0.3963774509803922,13.920891749940989,2022-03-14,Niedersachsen
272133730,54.0059571,8.9351716,0,2,0.5521813725490197,10.489847010624535,2022-03-14,Schleswig-Holstein
331618390,53.7481095,8.5432151,2,6,0.5085906862745099,16.55955736736574,2022-03-14,Niedersachsen
2040843130,52.9231819,7.3871759,2,6,0.3966789215686274,20.79798825885113,2022-03-14,Niedersachsen
493627129,52.6636383,7.0644141,2,6,0.5326446078431373,9.412136893842002,2022-03-14,Niedersachsen
4084456868,54.1222353,9.4924524,0,2,0.2972549019607843,9.235049247635237,2022-03-14,Schleswig-Holstein
452073548,53.7830782,8.7948262,2,6,0.4828480392156862,11.42441829594836,2022-03-14,Niedersachsen
1129381360,53.7130714,8.6459826,2,6,0.4074411764705882,7.280443933768064,2022-03-14,Niedersachsen
9220210612,54.0901383,9.2411415,2,6,0.2167769607843137,12.609835704701252,2022-03-14,Schleswig-Holstein
2214854677,54.5160337,11.0722539,0,1,0.2231029411764706,9.048172903072672,2022-03-14,Schleswig-Holstein
1047253991,53.5351746,7.9952248,2,6,0.5135514705882352,13.826757724154136,2022-03-14,Niedersachsen
2422540895,54.4910561,11.114202,0,2,0.2928921568627451,12.612709952222588,2022-03-14,Schleswig-Holstein
1932861041,53.3935605,8.4020287,2,6,0.3084779411764706,6.7689532818864135,2022-03-14,Niedersachsen
3765035873,54.1163446,9.3619214,0,2,0.3509411764705882,9.244597807898986,2022-03-14,Schleswig-Holstein
4369774453,53.9896901,9.0312058,0,3,0.4078676470588235,5.720845618127435,2022-03-14,Schleswig-Holstein
1417076616,52.6654883,9.1045172,2,6,0.4671446078431372,18.592596105510943,2022-03-14,Niedersachsen
656198169,54.5146094,11.0557126,0,2,0.2956988436400201,7.355107661719818,2022-03-14,Schleswig-Holstein
1316431440,54.1418238,10.892161,2,6,0.3289436274509804,6.85163901558956,2022-03-14,Schleswig-Holstein
1410507610,53.9034962,9.0793208,2,6,0.4042549019607843,11.44602260003989,2022-03-14,Schleswig-Holstein
4716448919,53.9372396,10.575247,0,1,0.2729436274509804,5.360496889166694,2022-03-14,Schleswig-Holstein
8292038474,53.9914315,9.412547,0,3,0.3811838235294117,6.751805821178635,2022-03-14,Schleswig-Holstein
331621491,53.7470926,8.541418,2,6,0.390666163901458,7.946003073245206,2022-03-14,Niedersachsen
2122783091,53.3908374,8.4097111,2,6,0.3069926470588235,12.084842993730218,2022-03-14,Niedersachsen
1129381398,53.7135152,8.6611136,2,6,0.3158112745098039,7.6668731103745404,2022-03-14,Niedersachsen
4716448939,53.9390802,10.5720971,0,2,0.5426274509803921,18.29377245238765,2022-03-14,Schleswig-Holstein
2689829734,53.9100003,9.0873931,0,3,0.3054313725490196,11.627153033458596,2022-03-14,Schleswig-Holstein
318803175,52.492949,7.0492219,2,6,0.3898259803921569,11.19103822961152,2022-03-14,Niedersachsen
447993718,53.0022408,7.7174145,2,6,0.4279166666666666,10.321303804722332,2022-03-14,Niedersachsen
4716448947,53.9419643,10.5796416,0,2,0.3450735294117647,6.146625182170528,2022-03-14,Schleswig-Holstein
1129381273,53.7155489,8.6438072,2,6,0.4398627450980392,8.870667912153145,2022-03-14,Niedersachsen
1019285000,54.1898566,8.9601073,0,2,0.2490490196078431,21.89033427731527,2022-03-14,Schleswig-Holstein
492176540,52.6558076,7.0678671,2,6,0.5083504901960785,14.680960818405676,2022-03-14,Niedersachsen
656213966,54.4626176,11.2589239,0,2,0.3424485294117647,5.403259560807038,2022-03-14,Schleswig-Holstein
2422540848,54.4839162,11.1177976,0,2,0.2562867647058823,13.48055648465666,2022-03-14,Schleswig-Holstein
8295330877,53.9590632,10.5580696,0,2,0.5193848039215687,5.418585642928576,2022-03-14,Schleswig-Holstein
256995576,53.3649049,8.1827039,2,6,0.7096495098039215,9.019179151968348,2022-03-14,Niedersachsen
4227204900,54.7347431,9.2862807,0,3,0.2296936274509803,10.579317716282883,2022-03-14,Schleswig-Holstein
266457323,53.5144965,9.4672265,0,3,0.3455833333333333,6.305481194643247,2022-03-14,Niedersachsen
1129381302,53.7348195,8.6539364,2,6,0.192156862745098,7.47894278113327,2022-03-14,Niedersachsen
2036457528,53.9581284,8.9707673,0,2,0.5774044117647059,5.561171379860258,2022-03-14,Schleswig-Holstein
272130676,53.9257406,8.9459807,0,2,0.3268702865761689,13.496378013401728,2022-03-14,Schleswig-Holstein
2029233816,54.4806858,11.2196665,0,1,0.1972230392156863,8.757626971465298,2022-03-14,Schleswig-Holstein
452073458,53.7740235,8.8400572,2,6,0.5103504901960786,11.703618323378397,2022-03-14,Niedersachsen
1129381238,53.7125771,8.656467,2,6,0.5146789215686275,7.875350425602881,2022-03-14,Niedersachsen
7581449352,54.2676505,8.9588117,0,3,0.5819142156862745,9.749140080304528,2022-03-14,Schleswig-Holstein
1129381212,53.7274641,8.6580955,2,6,0.4542794117647059,5.032208512205524,2022-03-14,Niedersachsen
489748573,52.6608444,7.0855124,2,6,0.5416544117647059,9.286984597532808,2022-03-14,Niedersachsen
1575978158,54.6295472,9.0291261,2,6,0.4707156862745097,17.188659338860138,2022-03-14,Schleswig-Holstein
4994723236,53.9288568,10.5567549,0,3,0.3529191176470588,12.324491310330451,2022-03-14,Schleswig-Holstein
1129381415,53.7174986,8.6607083,2,6,0.4585245098039216,11.621429740077568,2022-03-14,Niedersachsen
3706807179,54.6300454,9.0980416,0,3,0.4256029411764705,9.913067286835492,2022-03-14,Schleswig-Holstein
6749276966,53.1338726,8.7096815,2,6,0.2185539215686274,8.654752212337465,2022-03-14,Bremen
5014376673,54.0076359,9.8620542,0,3,0.4078504901960785,15.79424759152446,2022-03-14,Schleswig-Holstein
1014810074,53.6191216,7.7515772,2,6,0.411296568627451,6.684856933461628,2022-03-14,Niedersachsen
1054579170,52.7726098,8.6374075,2,6,0.3634754901960784,21.435161295241954,2022-03-14,Niedersachsen
4407724288,53.9406751,9.0534747,0,2,0.4852254901960784,9.608735561039856,2022-03-14,Schleswig-Holstein
4227204907,54.7433893,9.2827294,2,6,0.3103921568627451,9.366281589244068,2022-03-14,Schleswig-Holstein
4327034829,53.955509,8.9267568,2,6,0.5042009803921569,7.542456724118418,2022-03-14,Schleswig-Holstein
6133606259,54.1450239,10.9047782,0,2,0.3560906862745098,7.816876653511128,2022-03-14,Schleswig-Holstein
3602182044,54.0095365,9.0806478,0,1,0.353375,6.037222995235065,2022-03-14,Schleswig-Holstein
318889829,52.4943579,7.0633895,2,6,0.3612328431372549,9.262070875819372,2022-03-14,Niedersachsen
452073455,53.7732583,8.8451926,2,6,0.5168014705882353,16.81742067020535,2022-03-14,Niedersachsen
2192247669,53.9833541,8.9401037,0,2,0.4378872549019608,17.08985609830391,2022-03-14,Schleswig-Holstein
272117082,54.1720392,8.8521303,0,2,0.4984142156862745,12.486382791924184,2022-03-14,Schleswig-Holstein
5014376683,53.9989814,9.872184,2,6,0.3275220588235293,21.200817338466848,2022-03-14,Schleswig-Holstein
6227321518,54.3362631,10.9879401,0,3,0.3877647058823529,6.02148737541838,2022-03-14,Schleswig-Holstein
2130794108,53.2420224,8.7436842,2,6,0.3053995098039215,9.39239125304681,2022-03-14,Niedersachsen
2139501420,54.5818615,8.9729044,0,3,0.3005245098039215,20.664054021999384,2022-03-14,Schleswig-Holstein
1014810058,53.6128873,7.7478198,2,6,0.5298578431372549,4.765431871595367,2022-03-14,Niedersachsen
4716448911,53.9365289,10.5644498,0,1,0.6163725490196079,14.53961267430306,2022-03-14,Schleswig-Holstein
1129381504,53.7199385,8.6544094,2,6,0.514328431372549,8.749093055184012,2022-03-14,Niedersachsen
5106846834,54.1706056,8.8951063,0,2,0.4849779411764705,10.839262602229894,2022-03-14,Schleswig-Holstein
4100559175,54.3843698,9.4479558,2,6,0.3176985294117647,7.845575413106145,2022-03-14,Schleswig-Holstein
2112800368,54.6745692,9.1903308,0,3,0.3129166666666667,9.41054685990494,2022-03-14,Schleswig-Holstein
